date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Long Beach,L,9-7,9,7,2,win,20230328_c9q2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20230325_xm17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Mar 18,home,El Camino,L,8-1,8,1,7,win,20230318_j9pz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Mar 16,home,El Camino,L,3-1,3,1,2,win,20230316_2adm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Mar 3,home,LA Harbor,L,3-1,3,1,2,win,20230303_bh5z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Mar 2,home,West LA,W,16-9,16,9,7,win,20230302_sb2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Feb 17,home,San Bernardino Valley,L,9-5,9,5,4,win,20230217_8tez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Feb 11,home,Mt. San Jacinto,L,11-9,11,9,2,win,20230211_cs26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
Jan 27,home,Antelope Valley,W,14-7,14,7,7,win,20230127_g4d4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Compton,compton,zaidhumphrey69fw,Zaid Humphrey
