date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Reedley,L,6-5,6,5,1,win,20230318_6knt,0,0,0,0,1.0,,2,,0.00,2,1,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Mar 16,home,Reedley,L,8-1,8,1,7,win,20230316_cayq,0,0,0,0,2.0,3,2,1,4.50,1,1,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Mar 7,home,Fresno City,L,12-6,12,6,6,win,20230307_7smt,1,0,0,0,3.0,6,5,5,15.00,3,4,1,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Mar 2,home,West Hills Coalinga,W,11-10,11,10,1,win,20230302_hs4p,0,0,0,1,2.0,2,,,0.00,2,2,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Feb 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20230228_zusu,0,1,0,0,1.1,,,,0.00,,1,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Feb 23,home,San Joaquin Delta,L,12-1,12,1,11,win,20230223_ih9x,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Feb 21,home,Bakersfield,W,5-2,5,2,3,win,20230221_57pp,0,0,0,1,0.2,,,,0.00,,,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Feb 16,home,Cerro Coso,L,3-2,3,2,1,win,20230216_zss7,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Feb 7,home,Cerro Coso,L,11-4,11,4,7,win,20230207_hpfs,0,0,1,0,3.1,9,7,3,8.10,1,2,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Feb 3,home,Folsom Lake,W,8-4,8,4,4,win,20230203_q8rs,0,0,0,1,3.2,1,,,0.00,,2,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Jan 31,home,Antelope Valley,W,11-9,11,9,2,win,20230131_am07,0,0,0,0,0.1,2,1,,0.00,1,,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
Jan 28,home,Feather River,L,9-2,9,2,7,win,20230128_rabk,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,Taft,taft,jacobcanuel1nrg,Jacob Canuel
