date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Santa Rosa,W,4-3,4,3,1,win,20130321_sqw0,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 19,home,Santa Rosa,L,7-1,7,1,6,win,20130319_wfwe,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 16,home,Sierra,L,12-0,12,0,12,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 14,home,Sierra,L,19-4,19,4,15,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 12,home,Sierra,L,10-1,10,1,9,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 9,home,Cosumnes River,W,7-2,7,2,5,win,20130309_q0q8,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 7,home,Cosumnes River,L,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 26,home,Los Medanos,W,9-5,9,5,4,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 23,home,Riverside,L,5-0,5,0,5,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 22,home,Riverside,L,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 21,home,Riverside,L,3-0,3,0,3,win,20130221_s2e1,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 16,home,Butte,W,7-3,7,3,4,win,20130216_583l,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 15,home,Butte,W,8-3,8,3,5,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 14,home,Butte,L,9-6,9,6,3,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 8,home,Chabot,W,12-1,12,1,11,win,20130208_qrvo,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 8,home,Chabot,L,3-0,3,0,3,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 5,home,Chabot,L,9-8,9,8,1,win,20130205_j44b,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 2,home,Fresno City,W,6-4,6,4,2,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 1,home,Fresno City,L,6-1,6,1,5,win,20130201_0g7y,0,0,0,0,0.0,,,,0.00,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
