date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 11,home,Orange Coast,L,10-8,10,8,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 9,home,Orange Coast,L,7-1,7,1,6,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 7,home,Santa Ana,W,9-7,9,7,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 27,home,Compton,W,16-0,16,0,16,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 22,home,San Bernardino Valley,W,5-3,5,3,2,win,20200222_uaqq,0,0,0,0,0.0,,,,0.00,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 21,home,Chaffey,L,3-0,3,0,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 20,home,San Bernardino Valley,W,14-12,14,12,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.00,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 14,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200214_wq69,0,0,0,0,0.0,,,,0.00,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 13,home,Grossmont,W,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 12,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 8,home,Long Beach,L,13-10,13,10,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 7,home,LA Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 6,home,Long Beach,L,8-6,8,6,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 4,home,Long Beach,L,11-2,11,2,9,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.00,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Jan 30,home,San Diego Mesa,L,10-7,10,7,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.00,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
