date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Orange Coast,L,10-7,10,7,3,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 27,home,San Joaquin Delta,W,7-6,7,6,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 25,home,Orange Coast,L,6-1,6,1,5,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 20,home,Ohlone,W,6-2,6,2,4,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 18,home,Ohlone,L,12-1,12,1,11,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 17,home,Ohlone,W,7-6,7,6,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 11,home,San Mateo,W,8-6,8,6,2,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 10,home,San Mateo,W,9-5,9,5,4,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 9,home,San Mateo,L,3-2,3,2,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 4,home,Taft,W,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
May 3,home,Taft,W,11-10,11,10,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 23,home,Folsom Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 20,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 18,home,Santa Rosa,W,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 16,home,Santa Rosa,L,3-2,3,2,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 4,home,Hartnell,W,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Apr 2,home,Hartnell,W,11-3,11,3,8,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 29,home,Modesto,L,8-6,8,6,2,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 28,home,Modesto,W,12-7,12,7,5,win,20190328_bgom,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 26,home,Modesto,W,10-7,10,7,3,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 23,home,San Joaquin Delta,L,8-0,8,0,8,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 19,home,San Joaquin Delta,L,13-2,13,2,11,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 15,home,American River,W,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 14,home,American River,W,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 12,home,American River,W,2-1,2,1,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 11,home,Sierra,W,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 11,home,Sierra,W,19-7,19,7,12,win,20190311_bxw7,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 7,home,Sierra,W,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Mar 4,home,Cosumnes River,W,11-5,11,5,6,win,20190304_7b1w,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
