date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,San Mateo,L,8-1,8,1,7,win,20180312_5f8b,0,0,0,0,1.0,1,,,0.00,,1,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Mar 10,home,San Mateo,L,9-2,9,2,7,win,20180310_u33c,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,0,0,0,0,1.0,0,0,0,0.00,0,2,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Mar 6,home,San Francisco,L,9-0,9,0,9,win,20180306_md5p,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Mar 3,home,Ohlone,W,8-1,8,1,7,win,20180303_65c8,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,20180228_5j2n,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 27,home,Skyline,W,11-7,11,7,4,win,20180227_belc,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 24,home,Folsom Lake,L,9-0,9,0,9,win,,,,,,,,,,,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,,,,,,,,,,,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 17,home,Reedley,L,10-8,10,8,2,win,20180217_u5xb,0,0,0,0,3.2,2,,,0.00,3,1,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 16,home,Reedley,W,11-9,11,9,2,win,20180216_z6kc,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 13,home,Monterey Peninsula,W,4-0,4,0,4,win,20180213_n4qq,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 10,home,Sacramento City,L,6-2,6,2,4,win,20180210_ahgj,0,0,0,0,1.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 9,home,Sacramento City,L,8-4,8,4,4,win,20180209_k9ut,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 6,home,Hartnell,W,17-10,17,10,7,win,20180206_ufsm,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 3,home,Contra Costa,W,9-0,9,0,9,win,20180203_dkzc,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Feb 2,home,Contra Costa,W,8-1,8,1,7,win,20180202_uvx1,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Jan 30,home,Santa Rosa,L,10-5,10,5,5,win,20180130_mksv,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,0,0,0,0,1.0,1,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,joshlongabaughgupz,Josh Longabaugh
