date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,,,,0.00,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 29,home,Sacramento City,L,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.00,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,1,0,1,0,3.2,6,6,6,14.73,0,4,1,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 22,home,American River,W,1-0,1,0,1,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 22,home,American River,W,4-1,4,1,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,1,0,0,0,6.0,7,3,3,4.50,2,5,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 15,home,Folsom Lake,W,11-2,11,2,9,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 15,home,Folsom Lake,L,8-5,8,5,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 14,home,Folsom Lake,W,6-5,6,5,1,win,20210514_qgus,1,0,0,0,5.0,5,3,3,5.40,1,5,1,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 8,home,Sacramento City,L,19-12,19,12,7,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 7,home,Sacramento City,L,5-4,5,4,1,win,20210507_qx3u,1,0,0,0,6.0,6,1,1,1.50,0,9,1,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 1,home,American River,W,14-4,14,4,10,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,1,0,0,0,3.0,3,2,1,3.00,2,4,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 24,home,Folsom Lake,W,9-5,9,5,4,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,1,0,0,0,2.1,5,4,4,15.43,1,4,2,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
