date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 1,home,Shasta,W,12-4,12,4,8,win,20210501_80u0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
