date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Mar 8,home,West Hills Coalinga,W,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Mar 3,home,Merced,L,9-7,9,7,2,win,20140303_dht9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 20,home,Antelope Valley,L,4-1,4,1,3,win,20140220_fn3l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 14,home,Cuesta,L,5-4,5,4,1,win,20140214_vpsn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 11,home,Barstow,L,7-1,7,1,6,win,20140211_b6sp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 7,home,Ohlone,L,3-2,3,2,1,win,20140207_hzb8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 1,home,Allan Hancock,W,6-4,6,4,2,win,20140201_b0du,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
Feb 1,home,LA Pierce,L,4-3,4,3,1,win,20140201_22zy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,ryanbeck5odh,Ryan Beck
