date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Feb 28,home,Napa Valley,W,12-8,12,8,4,win,20180228_g1vv,0,0,0,0,0.0,,,,0.00,,,,2018,,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
