date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,San Diego Mesa,L,14-3,14,3,11,win,20160429_t6ba,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 28,home,San Diego Mesa,L,5-3,5,3,2,win,20160428_bola,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 26,home,San Diego Mesa,L,7-6,7,6,1,win,20160426_79q4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 23,home,Palomar,W,6-3,6,3,3,win,20160423_rtij,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 21,home,Palomar,L,12-7,12,7,5,win,20160421_gwy8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 19,home,Palomar,L,4-1,4,1,3,win,20160419_jyuq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 15,home,San Diego City,W,8-3,8,3,5,win,20160415_gef2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 14,home,San Diego City,W,6-3,6,3,3,win,20160414_dkx6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 13,home,Mt. San Jacinto,W,19-7,19,7,12,win,20160413_5wwl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 12,home,San Diego City,L,2-1,2,1,1,win,20160412_5kem,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 9,home,Mt. San Jacinto,L,8-4,8,4,4,win,20160409_260g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Apr 5,home,Mt. San Jacinto,L,10-7,10,7,3,win,20160405_4dl6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 31,home,Barstow,W,8-6,8,6,2,win,20160331_tia2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 29,home,Barstow,L,11-0,11,0,11,win,20160329_z0gw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 25,home,Grossmont,L,1-0,1,0,1,win,20160325_z8wg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 24,home,Grossmont,W,10-5,10,5,5,win,20160324_8gm7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 22,home,Grossmont,L,7-1,7,1,6,win,20160322_o4gv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 17,home,Imperial Valley,W,4-0,4,0,4,win,20160317_4bwx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 12,home,San Diego Mesa,W,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 10,home,Palomar,L,7-6,7,6,1,win,20160310_vo22,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 8,home,San Diego City,L,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 5,home,Mt. San Jacinto,W,9-6,9,6,3,win,20160305_vwg9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Mar 1,home,Grossmont,L,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Feb 27,home,Imperial Valley,W,11-9,11,9,2,win,20160227_3df4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Feb 23,home,Orange Coast,L,5-4,5,4,1,win,20160223_jvyz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Feb 20,home,East Los Angeles,L,3-1,3,1,2,win,20160220_45ko,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
Feb 19,home,Chaffey,L,8-3,8,3,5,win,20160219_rfau,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,nickalcoserw448,Nick Alcoser
