date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Mar 8,home,Shasta,L,10-3,10,3,7,win,20200308_wyuu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 29,home,Lassen,L,5-1,5,1,4,win,20200229_czkd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 18,home,Yuba,L,14-3,14,3,11,win,20200218_562h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 8,home,Mendocino,W,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 30,home,Porterville,W,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 29,home,Porterville,L,6-2,6,2,4,win,20200129_tllp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
