date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Santa Rosa,L,2-1,2,1,1,win,20140511_98pb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 9,home,Santa Rosa,W,3-1,3,1,2,win,20140509_9z7e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 3,home,Sacramento City,L,6-5,6,5,1,win,20140503_f98b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 2,home,Sacramento City,W,6-1,6,1,5,win,20140502_jc9t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 22,home,Gavilan,W,7-5,7,5,2,win,20140422_h6r8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 19,home,Ohlone,W,4-1,4,1,3,win,20140419_w049,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 15,home,Hartnell,W,8-5,8,5,3,win,20140415_f8by,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 12,home,Canada,W,5-2,5,2,3,win,20140412_vej5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 10,home,Monterey,W,3-1,3,1,2,win,20140410_9dhu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 5,home,Hartnell,W,5-2,5,2,3,win,20140405_8uri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 3,home,Canada,L,1-0,1,0,1,win,20140403_mw40,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 1,home,San Francisco,W,9-4,9,4,5,win,20140401_bqas,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 28,home,Skyline,L,7-5,7,5,2,win,20140328_fy5r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 27,home,Gavilan,W,8-7,8,7,1,win,20140327_u4cq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 25,home,Ohlone,W,7-1,7,1,6,win,20140325_1gab,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 22,home,Mission,L,5-1,5,1,4,win,20140322_t9jt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 18,home,De Anza,W,3-1,3,1,2,win,20140318_e7n7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 15,home,Gavilan,W,4-3,4,3,1,win,20140315_feyb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 13,home,Skyline,W,4-1,4,1,3,win,20140313_lw6b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 11,home,San Mateo,L,6-2,6,2,4,win,20140311_evwv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 4,home,Hartnell,W,2-1,2,1,1,win,20140304_eldw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 27,home,Ohlone,W,5-1,5,1,4,win,20140227_9fi0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 25,home,Canada,W,3-2,3,2,1,win,20140225_3zj4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 23,home,Feather River,L,7-5,7,5,2,win,20140223_uzgl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 20,home,San Joaquin  Delta,L,9-7,9,7,2,win,20140220_5k4b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 15,home,Yuba,W,4-2,4,2,2,win,20140215_gjpy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 14,home,Feather River,L,3-2,3,2,1,win,20140214_zrpj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 1,home,Los Medanos,L,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Jan 29,home,Reedley,L,16-7,16,7,9,win,20140129_xf9z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Jan 28,home,Reedley,W,4-1,4,1,3,win,20140128_4wvg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
