date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Canada,W,3-2,3,2,1,win,20170323_jeog,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 21,home,Canada,W,4-1,4,1,3,win,20170321_kemm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 14,home,Monterey,W,7-0,7,0,7,win,20170314_2yxl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 9,home,Gavilan,W,11-6,11,6,5,win,20170309_py1b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 7,home,Gavilan,W,8-1,8,1,7,win,20170307_9g5k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 4,home,San Mateo,W,9-3,9,3,6,win,20170304_ghuo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Feb 25,home,Fresno City,L,2-0,2,0,2,win,20170225_h87m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
Jan 28,home,Cypress,L,5-4,5,4,1,win,20170128_91dy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Cabrillo,cabrillo,samburnszr6l,Sam Burns
