date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Taft,L,6-5,6,5,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 21,home,Merced,W,8-6,8,6,2,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 20,home,Taft,W,11-7,11,7,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 15,home,Merced,L,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 13,home,Merced,L,7-2,7,2,5,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 10,home,Sequoias,L,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 8,home,Sequoias,L,8-7,8,7,1,win,20120308_jojw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 6,home,Sequoias,W,10-6,10,6,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 3,home,Reedley,W,10-1,10,1,9,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Mar 1,home,Reedley,L,8-5,8,5,3,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 28,home,Reedley,L,10-2,10,2,8,win,20120228_kq21,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 25,home,West Hills Coalinga,L,9-1,9,1,8,win,20120225_hmu1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 23,home,West Hills Coalinga,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 21,home,West Hills Coalinga,W,11-7,11,7,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 18,home,Reedley,L,6-2,6,2,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 17,home,Solano,W,7-5,7,5,2,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 16,home,Sierra,L,15-3,15,3,12,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 11,home,Allan Hancock,W,9-8,9,8,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 10,home,Cuesta,L,13-0,13,0,13,win,20120210_9e6p,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 7,home,Cerro Coso,L,13-8,13,8,5,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 4,home,Cerro Coso,L,7-5,7,5,2,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 4,home,Cerro Coso,L,20-2,20,2,18,win,20120204_idys,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
Feb 3,home,Cerro Coso,W,4-0,4,0,4,win,20120203_ubze,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,anthonyestradayke6,Anthony Estrada
