date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,20130413_x0yi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,20130409_rois,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,20130402_bcd2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 23,home,Mission,W,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 21,home,Mission,L,9-6,9,6,3,win,20130221_kbqd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 16,home,Hartnell,W,9-8,9,8,1,win,20130216_usjd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 12,home,Yuba,W,7-6,7,6,1,win,20130212_6qey,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 5,home,Mission,L,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 2,home,Lassen,W,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
Feb 2,home,Lassen,W,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,American River,americanriver,codylommorinp5l,Cody Lommori
