date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20130425_nu9b,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 23,home,Los Medanos,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 20,home,Marin,W,12-3,12,3,9,win,,,,,,,,,,,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 18,home,Marin,L,2-1,2,1,1,win,20130418_4nqz,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 16,home,Mendocino,L,11-10,11,10,1,win,20130416_l854,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 13,home,Mendocino,L,9-5,9,5,4,win,,,,,,,,,,,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 11,home,Laney,L,12-1,12,1,11,win,,,,,,,,,,,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 9,home,Laney,L,4-2,4,2,2,win,20130409_l9l2,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 6,home,Solano,L,7-1,7,1,6,win,20130406_bjzu,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 5,home,Solano,L,7-2,7,2,5,win,20130405_tdq6,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Mar 28,home,Contra Costa,W,7-6,7,6,1,win,20130328_cpov,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
Mar 26,home,Napa,W,5-2,5,2,3,win,20130326_rwy0,0,0,0,0,0.0,,,,0.00,,,,2013,,Yuba,yuba,tylerkreditor5r2n,Tyler Kreditor
