date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 22,home,Redwoods,W,8-2,8,2,6,win,20140322_fhjp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 7,home,Siskiyous,L,8-7,8,7,1,win,20140307_2q1e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 2,home,Lassen,W,12-2,12,2,10,win,20140302_zjaa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 2,home,Lassen,L,6-5,6,5,1,win,20140302_sb0u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 22,home,Napa,W,4-3,4,3,1,win,20140222_aj7r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 21,home,Napa,L,9-1,9,1,8,win,20140221_jc24,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 20,home,Cosumnes River,L,9-5,9,5,4,win,20140220_0f76,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 17,home,American River,L,11-6,11,6,5,win,20140217_0di4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 15,home,Skyline,W,9-6,9,6,3,win,20140215_apsq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 14,home,Skyline,L,5-0,5,0,5,win,20140214_w2o7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 6,home,Sierra,L,3-0,3,0,3,win,20140206_ai9j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
