date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,San Diego Mesa,L,6-0,6,0,6,win,20190322_brmw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Mar 16,home,Palomar,L,8-0,8,0,8,win,20190316_b0n7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Mar 1,home,San Diego City,W,5-4,5,4,1,win,20190301_xumy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 23,home,Saddleback,L,15-5,15,5,10,win,20190223_08cb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 12,home,Saddleback,L,2-1,2,1,1,win,20190212_3cev,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 9,home,Victor Valley,L,5-4,5,4,1,win,20190209_ufmx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 8,home,Fullerton,W,5-1,5,1,4,win,20190208_cxj1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 7,home,Chaffey,L,4-3,4,3,1,win,20190207_bhro,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 1,home,Chaffey,L,4-2,4,2,2,win,20190201_b74d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Jan 29,home,Orange Coast,L,8-1,8,1,7,win,20190129_dv0o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Jan 26,home,Cerro Coso,W,10-2,10,2,8,win,20190126_llto,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
