date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 28,home,Desert,L,3-1,3,1,2,win,20220428_vmoc,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 26,home,Desert,W,6-3,6,3,3,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 23,home,Long Beach,L,8-1,8,1,7,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 21,home,Long Beach,L,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 19,home,Long Beach,L,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 14,home,Canyons,W,10-9,10,9,1,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 13,home,Merced,L,17-14,17,14,3,win,20220413_g2rr,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 12,home,Allan Hancock,W,10-9,10,9,1,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 9,home,Mt. San Antonio,L,8-6,8,6,2,win,20220409_0na8,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,20220407_tixe,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 5,home,Mt. San Antonio,L,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 2,home,El Camino,L,4-3,4,3,1,win,20220402_6i1g,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 31,home,El Camino,L,17-4,17,4,13,win,20220331_4syx,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 29,home,El Camino,L,5-3,5,3,2,win,20220329_1cgg,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 26,home,Compton,W,8-5,8,5,3,win,20220326_yooy,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 24,home,Compton,W,5-4,5,4,1,win,20220324_y5am,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 22,home,Compton,W,7-1,7,1,6,win,20220322_3led,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,20220319_attk,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 17,home,Pasadena City,W,4-3,4,3,1,win,20220317_chxy,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,20220315_cwnb,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,20220312_me8h,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,20220310_51lo,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,20220308_40ox,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 5,home,Cerritos,W,9-1,9,1,8,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 3,home,Cerritos,W,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 1,home,Cerritos,W,6-4,6,4,2,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 26,home,Rio Hondo,L,9-0,9,0,9,win,20220226_kx5y,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 24,home,Rio Hondo,L,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 22,home,Rio Hondo,W,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 19,home,Grossmont,L,11-5,11,5,6,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 18,home,Southwestern,W,6-4,6,4,2,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 15,home,Santa Ana,L,10-6,10,6,4,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 12,home,Santa Barbara,W,14-5,14,5,9,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 10,home,Moorpark,W,14-2,14,2,12,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 8,home,Moorpark,W,12-7,12,7,5,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 5,home,Riverside,L,8-3,8,3,5,win,20220205_sb25,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 4,home,Riverside,L,8-0,8,0,8,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 3,home,Santa Ana,L,9-4,9,4,5,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Jan 29,home,Citrus,L,9-8,9,8,1,win,20220129_kk08,0,0,0,0,0.0,,,,0.00,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Jan 28,home,Glendale,L,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
