date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 19,home,Rio Hondo,L,4-1,4,1,3,win,20120519_b5ul,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 19,home,Cosumnes River,L,12-8,12,8,4,win,20120519_9w8y,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 13,home,Fresno City,W,10-6,10,6,4,win,20120513_s5f0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 12,home,Fresno City,W,5-4,5,4,1,win,20120512_2dxc,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 11,home,Feather River,W,5-3,5,3,2,win,20120511_9nym,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 6,home,Laney,W,10-9,10,9,1,win,20120506_gtir,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 5,home,Laney,W,4-2,4,2,2,win,20120505_w9uq,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 27,home,Sacramento City,L,9-3,9,3,6,win,20120427_8p3k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 26,home,Modesto,W,2-1,2,1,1,win,20120426_vpsj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 21,home,American River,W,9-1,9,1,8,win,20120421_e5a5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 19,home,American River,L,2-1,2,1,1,win,20120419_5qo9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 14,home,San Joaquin  Delta,L,4-1,4,1,3,win,20120414_lu86,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 12,home,San Joaquin  Delta,W,10-7,10,7,3,win,20120412_su1o,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 10,home,San Joaquin  Delta,L,17-8,17,8,9,win,20120410_gkkp,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 7,home,Santa Rosa,L,2-1,2,1,1,win,20120407_jkqm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 5,home,Santa Rosa,W,9-0,9,0,9,win,20120405_3rly,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 3,home,Santa Rosa,W,6-5,6,5,1,win,20120403_l1qu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 1,home,Modesto,L,4-3,4,3,1,win,20120401_27in,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 29,home,Modesto,L,6-5,6,5,1,win,20120329_rpih,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 21,home,Sacramento City,L,16-2,16,2,14,win,20120321_bmfe,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 17,home,Sacramento City,W,4-1,4,1,3,win,20120317_gzlt,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 10,home,Diablo Valley,L,12-4,12,4,8,win,20120310_dmj8,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 8,home,Diablo Valley,W,2-0,2,0,2,win,20120308_orxj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 6,home,Diablo Valley,W,9-5,9,5,4,win,20120306_1bqe,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 1,home,Taft,T,8-8,8,8,0,tie,20120301_4hm7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 23,home,Chabot,L,10-9,10,9,1,win,20120223_scap,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 18,home,Solano,W,8-3,8,3,5,win,20120218_gqnk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 17,home,Reedley,L,2-1,2,1,1,win,20120217_dlv9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 16,home,Porterville,W,15-3,15,3,12,win,20120216_u5ql,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 11,home,Feather River,W,9-1,9,1,8,win,20120211_rjlp,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 8,home,Yuba,W,12-4,12,4,8,win,20120208_gfim,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 4,home,Ohlone,W,11-0,11,0,11,win,20120204_rmei,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
