date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Canada,L,5-3,5,3,2,win,20180427_6jm3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 26,home,Canada,L,2-1,2,1,1,win,20180426_fges,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 21,home,Gavilan,W,8-6,8,6,2,win,20180421_sej9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 17,home,Gavilan,L,4-0,4,0,4,win,20180417_evnw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 12,home,Hartnell,L,6-5,6,5,1,win,20180412_0pc2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 10,home,Hartnell,W,12-2,12,2,10,win,20180410_9lq1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20180405_ozjz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 23,home,Monterey Peninsula,W,7-2,7,2,5,win,20180323_yx1i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 23,home,Monterey Peninsula,L,6-5,6,5,1,win,20180323_brbm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 10,home,Skyline,W,10-5,10,5,5,win,20180310_cp8o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 8,home,Skyline,W,17-2,17,2,15,win,20180308_cthw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 6,home,Skyline,L,5-4,5,4,1,win,20180306_kb6d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 4,home,Mission,W,5-3,5,3,2,win,20180304_ts4l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 28,home,De Anza,W,14-9,14,9,5,win,20180228_5j2n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 27,home,Chabot,L,10-1,10,1,9,win,20180227_sgo9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 24,home,Santa Rosa,L,10-6,10,6,4,win,20180224_uf6o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 23,home,Fresno City,L,4-3,4,3,1,win,20180223_78e7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 20,home,Sacramento City,L,2-0,2,0,2,win,20180220_werk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 17,home,San Joaquin Delta,L,17-7,17,7,10,win,20180217_qd4n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 15,home,San Joaquin Delta,L,10-0,10,0,10,win,20180215_f00t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 13,home,San Joaquin Delta,W,8-3,8,3,5,win,20180213_qjmt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 2,home,Feather River,L,7-2,7,2,5,win,20180202_kfqg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 1,home,Laney,L,4-2,4,2,2,win,20180201_9vsz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Jan 28,home,Allan Hancock,L,6-1,6,1,5,win,20180128_shg9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Jan 27,home,Cypress,L,12-4,12,4,8,win,20180127_gwyh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Jan 26,home,Cypress,W,5-1,5,1,4,win,20180126_ni7n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
