date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Redwoods,W,9-2,9,2,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 24,home,Redwoods,W,16-1,16,1,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 20,home,Feather River,L,10-2,10,2,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 19,home,Feather River,L,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 13,home,Shasta,W,10-3,10,3,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 13,home,Shasta,W,9-6,9,6,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 12,home,Shasta,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 9,home,Butte,L,12-10,12,10,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 7,home,Butte,W,8-3,8,3,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 7,home,Butte,L,15-1,15,1,14,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Apr 3,home,Siskiyous,W,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 30,home,Siskiyous,W,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 30,home,Siskiyous,W,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 29,home,Siskiyous,W,8-0,8,0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 24,home,Redwoods,W,20-5,20,5,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 23,home,Redwoods,W,2-1,2,1,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 23,home,Redwoods,W,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 19,home,Siskiyous,L,8-7,8,7,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 16,home,Feather River,L,16-5,16,5,11,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 16,home,Feather River,L,8-1,8,1,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 15,home,Feather River,L,12-3,12,3,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 11,home,Shasta,W,18-8,18,8,10,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 11,home,Shasta,W,5-0,5,0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 1,home,Butte,W,10-1,10,1,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Mar 1,home,Butte,L,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 18,home,Skyline,W,11-7,11,7,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 17,home,Skyline,L,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 17,home,Skyline,L,8-7,8,7,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 8,home,Modesto,L,8-6,8,6,2,win,20190208_9tpq,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 7,home,Cosumnes River,L,6-2,6,2,4,win,20190207_9ktx,1,0,1,0,4.1,6,6,5,10.38,4,3,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Feb 6,home,Mendocino,L,13-1,13,1,12,win,20190206_4fsq,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 31,home,Sierra,L,17-4,17,4,13,win,20190131_zlos,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 30,home,Yuba,L,4-1,4,1,3,win,20190130_g3al,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 30,home,Yuba,W,14-1,14,1,13,win,20190130_1wkf,1,1,0,0,5.0,3,1,1,1.80,1,6,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
Jan 26,home,Porterville,W,13-4,13,4,9,win,20190126_4yu1,0,0,0,0,2.2,1,,,0.00,,3,,2019,,Lassen,lassen,jessedunhamnli9,Jesse Dunham
