date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,West LA,W,10-9,10,9,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 25,home,West LA,W,6-0,6,0,6,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 23,home,West LA,W,8-1,8,1,7,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 19,home,Ventura,L,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 16,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 14,home,LA Valley,L,7-6,7,6,1,win,20170314_sm8p,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 11,home,LA Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 9,home,LA Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 7,home,Bakersfield,L,9-7,9,7,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 4,home,LA Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Mar 2,home,West LA,W,10-1,10,1,9,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 28,home,Ventura,L,8-1,8,1,7,win,20170228_38ey,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 25,home,LA Valley,W,12-3,12,3,9,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 23,home,Oxnard,L,9-1,9,1,8,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 22,home,LA Harbor,L,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 19,home,Allan Hancock,L,6-1,6,1,5,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 16,home,Ventura,L,7-3,7,3,4,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 15,home,Glendale,W,9-2,9,2,7,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 14,home,Taft,W,17-8,17,8,9,win,20170214_sz6h,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 12,home,Taft,L,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 9,home,Oxnard,W,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 8,home,Mt. San Antonio,L,4-2,4,2,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 7,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 4,home,Cerritos,L,7-4,7,4,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Feb 2,home,Moorpark,L,9-2,9,2,7,win,20170202_psbq,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Jan 31,home,Rio Hondo,L,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Jan 28,home,Allan Hancock,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
Jan 27,home,Allan Hancock,L,9-3,9,3,6,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,ryansandberg8v6h,Ryan Sandberg
