date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Moorpark,W,14-9,14,9,5,win,20220407_is4u,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Apr 5,home,Moorpark,W,7-4,7,4,3,win,20220405_6l5o,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Apr 2,home,LA Pierce,W,8-2,8,2,6,win,20220402_abzp,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 31,home,LA Pierce,W,7-5,7,5,2,win,20220331_eh7i,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 29,home,LA Pierce,W,11-10,11,10,1,win,20220329_2y4f,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 26,home,Allan Hancock,W,16-13,16,13,3,win,20220326_ucv2,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 24,home,Allan Hancock,W,11-10,11,10,1,win,20220324_4rcc,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 22,home,Allan Hancock,W,8-5,8,5,3,win,20220322_0a8w,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 12,home,Santa Barbara,L,9-7,9,7,2,win,20220312_cdqr,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 10,home,Santa Barbara,L,7-2,7,2,5,win,20220310_azzx,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 8,home,Santa Barbara,W,9-3,9,3,6,win,20220308_elcv,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 5,home,Oxnard,W,12-6,12,6,6,win,20220305_92jp,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 3,home,Oxnard,W,11-5,11,5,6,win,20220303_fq4q,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Mar 1,home,Oxnard,W,10-4,10,4,6,win,20220301_c0tu,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 26,home,Cuesta,L,11-1,11,1,10,win,20220226_0en0,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 24,home,Cuesta,L,14-5,14,5,9,win,20220224_tjxu,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 22,home,Cuesta,L,12-6,12,6,6,win,20220222_1gdw,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 19,home,Citrus,W,14-9,14,9,5,win,20220219_okan,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 18,home,Canyons,L,11-8,11,8,3,win,20220218_2rj9,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 17,home,Riverside,W,7-6,7,6,1,win,20220217_fkhk,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 15,home,Canyons,L,7-4,7,4,3,win,20220215_j6ww,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 12,home,Santa Ana,L,14-2,14,2,12,win,20220212_r92e,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 11,home,Bakersfield,L,11-10,11,10,1,win,20220211_dtkh,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 8,home,Citrus,W,11-6,11,6,5,win,20220208_rt0z,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 5,home,Glendale,L,10-7,10,7,3,win,20220205_x5mo,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 4,home,Fullerton,W,11-5,11,5,6,win,20220204_ip93,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Feb 3,home,Glendale,L,14-7,14,7,7,win,20220203_bzkh,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Jan 30,home,San Joaquin Delta,L,10-4,10,4,6,win,20220130_d9n1,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Jan 29,home,San Joaquin Delta,W,12-2,12,2,10,win,20220129_o149,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
Jan 28,home,San Joaquin Delta,L,8-6,8,6,2,win,20220128_0vbr,0,0,0,0,0.0,,,,0.00,,,,2022,,Ventura,ventura,caseyturturicie6cc,Casey Turturici
