date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Fresno City,L,9-1,9,1,8,win,20230416_0f1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Apr 5,home,Bakersfield,L,8-1,8,1,7,win,20230405_hbpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Apr 2,home,Taft,W,13-8,13,8,5,win,20230402_ofi8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Mar 18,home,Taft,W,6-5,6,5,1,win,20230318_6knt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Mar 9,home,Modesto,W,16-5,16,5,11,win,20230309_nynj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Mar 8,home,Cabrillo,W,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Mar 7,home,Modesto,W,22-8,22,8,14,win,20230307_im8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Mar 3,home,Porterville,W,8-2,8,2,6,win,20230303_72h1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
