date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,San Mateo,L,9-5,9,5,4,win,20160402_bmua,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 31,home,West Valley,L,16-1,16,1,15,win,20160331_3vyl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 26,home,Chabot,L,7-4,7,4,3,win,20160326_i0ug,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 24,home,Chabot,L,10-6,10,6,4,win,20160324_0ine,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 23,home,Mission,L,2-1,2,1,1,win,20160323_4rg2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 19,home,Mission,L,3-2,3,2,1,win,20160319_l133,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 17,home,De Anza,L,9-6,9,6,3,win,20160317_h5k0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 9,home,Gavilan,L,18-3,18,3,15,win,20160309_llmb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 8,home,Canada,L,10-1,10,1,9,win,20160308_radd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Mar 3,home,Monterey,L,17-5,17,5,12,win,20160303_3g8f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Feb 26,home,Skyline,W,4-3,4,3,1,win,20160226_03pw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Feb 15,home,Marin,L,14-0,14,0,14,win,20160215_enk6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Feb 11,home,Napa,L,6-1,6,1,5,win,20160211_gz72,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Feb 9,home,Napa,L,12-11,12,11,1,win,20160209_3vnm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Feb 4,home,Contra Costa,L,6-2,6,2,4,win,20160204_jaji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Feb 2,home,Contra Costa,L,5-2,5,2,3,win,20160202_gsph,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Jan 30,home,Laney,L,12-5,12,5,7,win,20160130_9dmv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
Jan 28,home,Laney,L,9-8,9,8,1,win,20160128_urrj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Francisco,sanfrancisco,jimmywilliams7kry,Jimmy Williams
