date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,San Diego City,W,10-2,10,2,8,win,20150304_hnvp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 27,home,Mt. San Jacinto,L,10-2,10,2,8,win,20150227_8snh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 26,home,Southwestern,L,3-2,3,2,1,win,20150226_o1yl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 24,home,Imperial Valley,W,8-4,8,4,4,win,20150224_8vh8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 21,home,LA Harbor,L,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 20,home,East Los Angeles,L,5-3,5,3,2,win,20150220_zj06,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 17,home,West LA,W,5-0,5,0,5,win,20150217_ooup,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 14,home,Chaffey,W,3-2,3,2,1,win,20150214_wgc2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 5,home,Fullerton,L,22-3,22,3,19,win,20150205_r1ib,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Feb 3,home,Long Beach,W,6-3,6,3,3,win,20150203_plrl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Jan 30,home,Victor Valley,W,7-4,7,4,3,win,20150130_prww,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
Jan 27,home,Cypress,L,7-3,7,3,4,win,20150127_n9zn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Grossmont,grossmont,plindsayt61x,P Lindsay
