date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Rio Hondo,L,5-3,5,3,2,win,20140329_2c92,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 27,home,Rio Hondo,L,9-2,9,2,7,win,20140327_sail,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 25,home,Rio Hondo,W,4-3,4,3,1,win,20140325_nzzn,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 22,home,Cerro Coso,W,29-10,29,10,19,win,20140322_7zzg,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 21,home,Cerro Coso,W,11-7,11,7,4,win,20140321_86nf,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 18,home,Cerro Coso,W,15-6,15,6,9,win,20140318_aq05,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 15,home,Desert,L,9-8,9,8,1,win,20140315_to8a,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 14,home,Desert,L,11-5,11,5,6,win,20140314_wwb6,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 11,home,Desert,W,7-6,7,6,1,win,20140311_yy05,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 8,home,San Bernardino,W,4-3,4,3,1,win,20140308_vyyh,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 6,home,Chaffey,L,9-3,9,3,6,win,20140306_fkft,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Mar 1,home,Victor Valley,W,5-4,5,4,1,win,20140301_kon7,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 27,home,Rio Hondo,L,9-0,9,0,9,win,20140227_7wmu,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 18,home,Southwestern,L,11-5,11,5,6,win,20140218_csus,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 15,home,Imperial Valley,L,4-3,4,3,1,win,20140215_bbh1,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 14,home,Imperial Valley,W,16-7,16,7,9,win,20140214_7owt,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 8,home,Siskiyous,W,10-8,10,8,2,win,20140208_g5yo,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 7,home,Siskiyous,W,16-12,16,12,4,win,20140207_w5li,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 4,home,El Camino-Compton Center,L,4-2,4,2,2,win,20140204_59jj,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 1,home,Irvine Valley,L,10-5,10,5,5,win,20140201_j1qw,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Feb 1,home,Irvine Valley,L,13-1,13,1,12,win,20140201_2y06,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
Jan 31,home,Irvine Valley,W,7-5,7,5,2,win,20140131_rpg7,0,0,0,0,0.0,,,,0.00,,,,2014,,Barstow,barstow,zackharmono43k,Zack Harmon
