date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 3,home,Mendocino,L,10-9,10,9,1,win,20230303_nrjr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 24,home,San Mateo,L,7-4,7,4,3,win,20230224_mclc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 22,home,Santa Rosa,L,9-4,9,4,5,win,20230222_4rdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 17,home,Chabot,W,9-8,9,8,1,win,20230217_mwwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 16,home,Lassen,W,7-6,7,6,1,win,20230216_b0sr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
