date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 20,home,Cosumnes River,L,8-6,8,6,2,win,20120520_cw5w,0,0,0,0,1.0,1,0,0,0.00,1,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 19,home,Sierra,W,4-1,4,1,3,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 19,home,Orange Coast,W,5-4,5,4,1,win,20120519_p582,0,0,0,0,2.1,1,0,0,0.00,0,3,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 18,home,Cosumnes River,L,3-1,3,1,2,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 13,home,Santa Ana,W,8-2,8,2,6,win,20120513_dljg,0,0,0,0,1.0,3,1,1,9.00,0,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 12,home,Santa Ana,W,5-1,5,1,4,win,20120512_691z,0,0,0,0,2.0,2,0,0,0.00,0,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 11,home,Riverside,W,9-2,9,2,7,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 6,home,Santa Barbara,W,12-1,12,1,11,win,20120506_zc2l,0,0,0,0,1.0,0,0,0,0.00,0,0,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 5,home,Santa Barbara,W,4-3,4,3,1,win,20120505_qe32,0,0,0,0,1.0,0,0,0,0.00,0,2,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 27,home,Mt. San Jacinto,W,4-0,4,0,4,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 26,home,Mt. San Jacinto,W,9-5,9,5,4,win,20120426_6zoq,0,0,0,0,1.0,0,0,0,0.00,1,3,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 24,home,Mt. San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 21,home,Antelope Valley,W,13-2,13,2,11,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 19,home,Antelope Valley,W,6-0,6,0,6,win,20120419_kf68,0,0,0,1,3.0,0,0,0,0.00,0,3,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
