date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Redwoods,L,15-0,15,0,15,win,20180425_sxm2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Apr 8,home,Butte,L,13-2,13,2,11,win,20180408_2nrc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Mar 26,home,Redwoods,W,14-6,14,6,8,win,20180326_fuph,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Mar 11,home,Shasta,L,10-7,10,7,3,win,20180311_st4t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Feb 25,home,Siskiyous,L,4-3,4,3,1,win,20180225_012c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Feb 17,home,Mendocino,L,16-5,16,5,11,win,20180217_wcx3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Feb 9,home,Cosumnes River,L,14-4,14,4,10,win,20180209_ka1a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Feb 8,home,Napa Valley,L,9-4,9,4,5,win,20180208_64c7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Feb 2,home,Yuba,L,10-5,10,5,5,win,20180202_w2u8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Jan 27,home,Porterville,W,12-3,12,3,9,win,20180127_hy2m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
Jan 26,home,Porterville,W,17-3,17,3,14,win,20180126_lkry,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Lassen,lassen,rayguerrero41jb,Ray Guerrero
