date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Desert,L,28-10,28,10,18,win,20220305_84mn,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 3,home,Cerro Coso,L,13-0,13,0,13,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 1,home,Citrus,L,16-12,16,12,4,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 26,home,Barstow,W,9-8,9,8,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 24,home,Antelope Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 22,home,Antelope Valley,L,14-13,14,13,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 19,home,Imperial Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 17,home,San Diego City,L,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 16,home,Antelope Valley,L,28-11,28,11,17,win,20220216_j5b2,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 12,home,Cerritos,L,10-9,10,9,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 10,home,LA Mission,L,16-1,16,1,15,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 3,home,Imperial Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 1,home,Grossmont,L,20-8,20,8,12,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Jan 27,home,Mt. San Antonio,L,12-3,12,3,9,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Jan 20  #,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
