date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 10,home,Reedley,W,4-1,4,1,3,win,20200310_9l3z,0,0,0,1,1.1,,,,0.00,,3,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,0,1,0,0,3.0,2,0,0,0.00,1,4,0,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,0,0,0,1,4.0,3,2,1,2.25,2,2,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 22,home,Sequoias,L,9-1,9,1,8,win,20200222_vnv6,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 20,home,Sequoias,W,5-2,5,2,3,win,20200220_eyuw,0,0,0,1,1.0,,,,0.00,,2,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 18,home,Sequoias,L,7-0,7,0,7,win,20200218_vog4,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,20200215_lksl,0,0,0,0,2.1,1,1,,0.00,2,2,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 14,home,Cypress,L,5-3,5,3,2,win,20200214_s9av,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,0,0,0,0,3.0,2,,,0.00,,8,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,0,0,0,0,1.0,,,,0.00,,1,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,20200131_8ki6,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Jan 26,home,Feather River,W,2-1,2,1,1,win,20200126_g5to,0,1,0,0,0.1,,,,0.00,1,1,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,claytonhallq2jm,Clayton Hall
