date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Canada,L,14-1,14,1,13,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 22,home,Hartnell,W,10-2,10,2,8,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 20,home,Ohlone,L,17-1,17,1,16,win,20140320_cwg5,0,0,0,0,0.0,,,,0.00,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 18,home,West Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 15,home,Canada,L,4-0,4,0,4,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,0,0,0,0,0.0,,,,0.00,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 8,home,Ohlone,L,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 6,home,Gavilan,W,1-0,1,0,1,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Mar 4,home,Monterey,W,2-1,2,1,1,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 27,home,Hartnell,W,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 25,home,Cosumnes River,W,10-9,10,9,1,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 22,home,San Diego Mesa,L,8-4,8,4,4,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,0,0,0,0,0.0,,,,0.00,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 20,home,San Diego Mesa,L,14-5,14,5,9,win,20140220_wr2c,0,0,0,0,0.0,,,,0.00,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 16,home,Santa Rosa,L,7-0,7,0,7,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 15,home,Shasta,L,9-6,9,6,3,win,20140215_apsq,0,0,0,0,0.0,,,,0.00,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 15,home,Shasta,L,2-1,2,1,1,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 14,home,Shasta,W,5-0,5,0,5,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 9,home,Redwoods,W,12-1,12,1,11,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 9,home,Redwoods,W,9-8,9,8,1,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 4,home,Cosumnes River,L,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
Feb 3,home,Laney,L,7-0,7,0,7,win,,,,,,,,,,,,,,2014,,Skyline,skyline,robertmurphydzgq,Robert Murphy
