date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Mendocino,W,18-1,18,1,17,win,20120426_tci9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Apr 21,home,Yuba,W,8-7,8,7,1,win,20120421_yh87,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Apr 15,home,Solano,L,22-2,22,2,20,win,20120415_3cnu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Apr 14,home,Los Medanos,W,9-3,9,3,6,win,20120414_b4qv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Mar 10,home,Napa,L,3-2,3,2,1,win,20120310_y4b0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Mar 2,home,Solano,L,6-2,6,2,4,win,20120302_0nxt,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Feb 25,home,Canada,L,13-1,13,1,12,win,20120225_xpst,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Feb 23,home,San Mateo,W,3-0,3,0,3,win,20120223_tq37,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Feb 21,home,San Mateo,L,1-0,1,0,1,win,20120221_w1t6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Feb 17,home,Diablo Valley,L,8-1,8,1,7,win,20120217_d0vm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
Feb 8,home,Cabrillo,L,6-4,6,4,2,win,20120208_x7b4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,martingreinkeicyz,Martin Greinke
