date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 21,home,West Hills Coalinga,L,6-4,6,4,2,win,20200221_el1e,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 20,home,West Hills Coalinga,L,4-2,4,2,2,win,20200220_7f3x,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 18,home,West Hills Coalinga,W,13-5,13,5,8,win,20200218_002i,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 14,home,Ohlone,L,13-0,13,0,13,win,20200214_cf2z,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 11,home,Modesto,L,8-0,8,0,8,win,20200211_g8h3,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 11,home,Modesto,L,11-1,11,1,10,win,20200211_78kd,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 8,home,Antelope Valley,L,11-4,11,4,7,win,20200208_2gdb,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 8,home,Antelope Valley,L,4-0,4,0,4,win,20200208_rtak,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 1,home,Barstow,L,19-8,19,8,11,win,20200201_bc24,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Feb 1,home,Barstow,L,3-2,3,2,1,win,20200201_0qf0,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Jan 30,home,Siskiyous,L,13-0,13,0,13,win,,,,,,,,,,,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Jan 29,home,Siskiyous,W,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Jan 29,home,Siskiyous,W,6-2,6,2,4,win,20200129_tllp,0,0,0,0,0.0,,,,0.00,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Jan 25,home,Lassen,L,12-0,12,0,12,win,,,,,,,,,,,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Jan 24,home,Lassen,L,5-1,5,1,4,win,,,,,,,,,,,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
Jan 24,home,Lassen,L,3-2,3,2,1,win,,,,,,,,,,,,,,2020,,Porterville,porterville,colinking7lj1,Colin King
