date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 26,home,Moorpark,L,7-5,7,5,2,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 23,home,Moorpark,W,8-3,8,3,5,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 16,home,Oxnard,W,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 14,home,Oxnard,L,11-5,11,5,6,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 7,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Apr 2,home,Ventura,W,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 17,home,Moorpark,L,11-7,11,7,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 15,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 12,home,Porterville,W,13-3,13,3,10,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 9,home,Oxnard,L,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 5,home,Oxnard,W,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 3,home,LA Pierce,W,5-1,5,1,4,win,20160303_9s7g,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Mar 1,home,LA Pierce,W,6-3,6,3,3,win,20160301_syd2,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 27,home,Cuesta,L,10-7,10,7,3,win,20160227_ysdi,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 25,home,Cuesta,L,3-1,3,1,2,win,20160225_iaqr,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 23,home,Ventura,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 20,home,Ventura,L,2-1,2,1,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 18,home,Canyons,L,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 13,home,Rio Hondo,W,8-4,8,4,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 12,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 11,home,Canyons,L,14-5,14,5,9,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 9,home,Bakersfield,L,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 5,home,West Hills Coalinga,W,10-6,10,6,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Feb 2,home,West Hills Coalinga,W,9-6,9,6,3,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,jeremyterronesuns6,Jeremy Terrones
