date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Riverside,L,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 28,home,Riverside,L,6-0,6,0,6,win,20160428_8i1v,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 26,home,Riverside,W,5-0,5,0,5,win,20160426_tgir,1,1,0,0,9.0,7,0,0,0.00,3,4,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 23,home,Fullerton,W,9-0,9,0,9,win,20160423_g2kv,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 21,home,Fullerton,W,9-0,9,0,9,win,20160421_1j3j,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,0,0,0,0,2.0,4,1,1,4.50,,3,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 2,home,Golden West,W,12-6,12,6,6,win,20160402_wl46,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,1,0,0,0,2.0,5,4,4,18.00,0,0,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 15,home,Saddleback,L,4-2,4,2,2,win,20160315_ne8l,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 12,home,Saddleback,L,8-0,8,0,8,win,20160312_1fqp,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,20160310_z6uo,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 5,home,Santa Ana,L,8-7,8,7,1,win,20160305_099y,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 3,home,LA Valley,L,5-3,5,3,2,win,20160303_k0xf,0,0,0,0,0.0,,,,0.00,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 1,home,LA Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 26,home,West LA,W,17-2,17,2,15,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 25,home,Long Beach,L,9-5,9,5,4,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 23,home,Long Beach,L,8-0,8,0,8,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 18,home,Victor Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 16,home,El Camino-Compton Center,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 13,home,Mt. San Antonio,L,8-7,8,7,1,win,20160213_i5oh,0,0,0,0,0.1,,1,1,27.00,2,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 11,home,Mt. San Jacinto,W,10-7,10,7,3,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 9,home,Mt. San Antonio,W,9-6,9,6,3,win,20160209_2cwh,0,0,0,0,2.0,3,2,2,9.00,,2,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 6,home,Mt. San Jacinto,L,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 4,home,West LA,L,8-5,8,5,3,win,20160204_dlmk,0,0,0,0,1.2,1,,,0.00,,1,,2016,,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
