date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Redwoods,W,15-5,15,5,10,win,,,,,,,,,,,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Mar 7,home,Redwoods,W,5-3,5,3,2,win,20220307_0qi2,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 26,home,Shasta,L,5-3,5,3,2,win,20220226_c94j,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 26,home,Shasta,W,4-1,4,1,3,win,,,,,,,,,,,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 25,home,Shasta,W,8-3,8,3,5,win,20220225_4n87,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 19,home,American River,L,9-4,9,4,5,win,20220219_ba1c,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 18,home,American River,W,13-5,13,5,8,win,20220218_fefg,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 17,home,American River,W,13-11,13,11,2,win,20220217_mgv2,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 15,home,Sierra,L,9-7,9,7,2,win,20220215_sl32,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 12,home,West Valley,L,5-4,5,4,1,win,20220212_nngo,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 11,home,West Valley,W,8-2,8,2,6,win,20220211_rc5i,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 10,home,West Valley,W,13-3,13,3,10,win,20220210_utr1,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 7,home,Mendocino,W,14-11,14,11,3,win,20220207_kh4b,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 5,home,Skyline,L,7-0,7,0,7,win,20220205_oow2,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 4,home,Skyline,L,18-6,18,6,12,win,20220204_opya,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Feb 3,home,Skyline,L,15-4,15,4,11,win,20220203_97ih,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Jan 31,home,Sierra,W,4-3,4,3,1,win,20220131_zrau,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Jan 29,home,Yuba,L,9-5,9,5,4,win,20220129_ozu3,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Jan 28,home,Yuba,W,8-4,8,4,4,win,20220128_24hv,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Jan 27,home,Yuba,W,10-4,10,4,6,win,20220127_xpro,0,0,0,0,0.0,,,,0.00,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
Jan 21  #,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2022,,Butte,butte,aidanmooree00p,Aidan Moore
