date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 23,home,Oxnard,L,8-2,8,2,6,win,20150423_wvo8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 21,home,Santa Barbara,L,5-4,5,4,1,win,20150421_uwfd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 16,home,Cuesta,L,5-4,5,4,1,win,20150416_1yll,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 14,home,Cuesta,L,5-1,5,1,4,win,20150414_b5s3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,20150411_28v7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,20150409_3wm1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,20150331_w2ic,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 27,home,Moorpark,W,3-2,3,2,1,win,20150327_ot2a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 19,home,Allan Hancock,L,8-7,8,7,1,win,20150319_5zt4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 17,home,Oxnard,L,7-3,7,3,4,win,20150317_9ss6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 14,home,Oxnard,L,9-4,9,4,5,win,20150314_gi3u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 10,home,Santa Barbara,W,3-0,3,0,3,win,20150310_ikbu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 7,home,Cuesta,L,5-4,5,4,1,win,20150307_ov37,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 5,home,Cuesta,L,3-0,3,0,3,win,20150305_mm1e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 3,home,LA Pierce,L,3-2,3,2,1,win,20150303_3vcl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 28,home,LA Pierce,L,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 26,home,Moorpark,W,14-9,14,9,5,win,20150226_7i69,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 24,home,Moorpark,L,5-0,5,0,5,win,20150224_bz0q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 21,home,Citrus,W,6-2,6,2,4,win,20150221_89xb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 20,home,Pasadena,W,2-1,2,1,1,win,20150220_x4sf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 17,home,Allan Hancock,L,4-0,4,0,4,win,20150217_tdsh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 14,home,Allan Hancock,L,5-1,5,1,4,win,20150214_2rav,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
