date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Citrus,L,8-3,8,3,5,win,20190427_aa02,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 27,home,Citrus,L,10-4,10,4,6,win,20190427_2sb6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 26,home,Desert,L,10-7,10,7,3,win,20190426_50cf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 25,home,Desert,W,16-9,16,9,7,win,20190425_zf52,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 23,home,Desert,W,16-7,16,7,9,win,20190423_q54f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 19,home,Palomar,L,12-1,12,1,11,win,20190419_gbpy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 18,home,Palomar,L,15-3,15,3,12,win,20190418_wp3k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 16,home,Palomar,L,13-4,13,4,9,win,20190416_dzz8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 30,home,San Diego Mesa,L,8-4,8,4,4,win,20190330_k7wb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 23,home,San Bernardino Valley,L,5-1,5,1,4,win,20190323_h1m7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 9,home,Southwestern,L,8-1,8,1,7,win,20190309_28lt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 28,home,Imperial Valley,W,11-3,11,3,8,win,20190228_hi61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20190226_nmr1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 18,home,Irvine Valley,L,7-0,7,0,7,win,20190218_zef7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 7,home,Irvine Valley,L,11-6,11,6,5,win,20190207_cvk4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Jan 26,home,East Los Angeles,L,13-1,13,1,12,win,20190126_ddv7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
