date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Lassen,W,3-2,3,2,1,win,20130316_q4fm,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Mar 2,home,Shasta,W,4-2,4,2,2,win,20130302_lz2e,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,20130225_wego,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 23,home,San Mateo,L,2-0,2,0,2,win,20130223_50pt,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 16,home,Yuba,W,9-3,9,3,6,win,20130216_acvq,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,20130210_pmkd,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 3,home,Laney,W,4-2,4,2,2,win,20130203_ij20,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
Feb 1,home,Taft,L,1-0,1,0,1,win,20130201_j7ou,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,jeremyrosenthal53ot,Jeremy Rosenthal
