date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 19,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 17,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 14,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 12,home,Oxnard,L,2-0,2,0,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 9,home,Oxnard,W,10-3,10,3,7,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 7,home,Cuesta,W,1-0,1,0,1,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.1,1,1,1,27.00,1,1,1,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,0,0,0,0,0.1,,,,0.00,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 29,home,Moorpark,L,5-0,5,0,5,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.2,,,,0.00,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,0,1,0,0,1.0,1,,,0.00,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,0,0,0,1,2.0,2,1,,0.00,1,1,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,0,0,0,0,1.0,5,3,3,27.00,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,0,1,0,0,4.0,3,1,1,2.25,2,1,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,2.0,3,2,2,9.00,1,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,0,0,0,0,1.1,,,,0.00,2,1,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 1,home,LA Harbor,W,18-7,18,7,11,win,20200201_miia,0,0,0,0,2.0,,,,0.00,,2,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 31,home,Long Beach,L,6-5,6,5,1,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,0,0,0,0,2.1,3,3,2,7.71,1,2,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 25,home,Riverside,L,7-6,7,6,1,win,20200125_kil8,0,0,1,0,1.1,2,1,,0.00,2,1,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 15  #,home,LA Valley,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
