date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Napa Valley,L,10-9,10,9,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 25,home,Contra Costa,W,10-2,10,2,8,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 23,home,Solano,L,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 19,home,Los Medanos,L,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 18,home,Los Medanos,L,7-6,7,6,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 17,home,Marin,W,8-7,8,7,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 16,home,Los Medanos,L,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 13,home,Solano,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 12,home,Napa Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 9,home,Solano,W,5-0,5,0,5,win,20190409_21i4,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
