date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Chabot,W,10-4,10,4,6,win,20220426_zsgp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Apr 19,home,San Francisco,W,9-2,9,2,7,win,20220419_13e1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Apr 16,home,San Francisco,W,11-1,11,1,10,win,20220416_9v2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Apr 12,home,West Valley,L,4-2,4,2,2,win,20220412_9s9a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Apr 9,home,Canada,W,12-4,12,4,8,win,20220409_xcbg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Apr 7,home,Canada,W,8-3,8,3,5,win,20220407_7qt6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Apr 5,home,Chabot,W,13-4,13,4,9,win,20220405_nyz6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Apr 2,home,Cabrillo,L,7-3,7,3,4,win,20220402_h528,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Mar 31,home,Mission,L,4-3,4,3,1,win,20220331_ntux,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Mar 29,home,Hartnell,W,15-0,15,0,15,win,20220329_goma,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Mar 24,home,San Mateo,W,6-5,6,5,1,win,20220324_4prq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Mar 18,home,San Francisco,W,11-0,11,0,11,win,20220318_a7dm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Mar 17,home,San Francisco,W,18-5,18,5,13,win,20220317_bio1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Mar 12,home,West Valley,L,3-1,3,1,2,win,20220312_jf32,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Mar 5,home,De Anza,W,7-3,7,3,4,win,20220305_4bf5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 11,home,Shasta,W,5-1,5,1,4,win,20220211_c1sk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 4,home,Butte,W,18-6,18,6,12,win,20220204_opya,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Jan 30,home,Fresno City,W,6-4,6,4,2,win,20220130_mf23,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
