date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Fullerton,W,11-3,11,3,8,win,20190426_864w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 25,home,Fullerton,W,15-5,15,5,10,win,20190425_0wyf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 17,home,Chaffey,W,3-2,3,2,1,win,20190417_rtdc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 16,home,Chaffey,W,12-8,12,8,4,win,20190416_yhwm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 15,home,Cerritos,W,11-5,11,5,6,win,20190415_diyt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 12,home,Cypress,W,10-8,10,8,2,win,20190412_kkdk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 11,home,Cypress,W,9-6,9,6,3,win,20190411_zeac,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 6,home,Orange Coast,W,2-1,2,1,1,win,20190406_55lb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Apr 4,home,Orange Coast,L,15-5,15,5,10,win,20190404_sfc4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Mar 28,home,Saddleback,W,12-4,12,4,8,win,20190328_u5yx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Mar 26,home,Saddleback,L,4-0,4,0,4,win,20190326_8bnh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Mar 14,home,Santa Ana,L,8-6,8,6,2,win,20190314_33sd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Mar 12,home,Santa Ana,L,12-3,12,3,9,win,20190312_ovb3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Mar 9,home,Riverside,L,7-1,7,1,6,win,20190309_q7dv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Mar 7,home,Riverside,W,7-1,7,1,6,win,20190307_6wpp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Mar 5,home,Riverside,L,11-1,11,1,10,win,20190305_1te3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 28,home,Moorpark,W,3-2,3,2,1,win,20190228_tpyz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 26,home,Canyons,W,11-7,11,7,4,win,20190226_2wyf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 23,home,Glendale,W,9-6,9,6,3,win,20190223_lf9r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 22,home,Glendale,W,15-4,15,4,11,win,20190222_0id5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 16,home,Bakersfield,W,4-3,4,3,1,win,20190216_ipw8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 12,home,Cerritos,W,12-1,12,1,11,win,20190212_27ur,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 8,home,Grossmont,L,6-4,6,4,2,win,20190208_73vw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Feb 1,home,Napa Valley,W,15-2,15,2,13,win,20190201_oajz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Jan 31,home,Sequoias,W,9-2,9,2,7,win,20190131_5ds4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
Jan 26,home,Palomar,L,15-4,15,4,11,win,20190126_bkzg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,noahamentaz3vg,Noah Amenta
