date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Long Beach,W,7-5,7,5,2,win,20190426_k2du,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 25,home,Long Beach,L,12-3,12,3,9,win,20190425_f1vr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 23,home,Long Beach,L,9-3,9,3,6,win,20190423_0dmd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 18,home,Taft,L,4-3,4,3,1,win,20190418_bcgc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 18,home,Glendale,L,10-4,10,4,6,win,20190418_1gcp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 13,home,LA Harbor,L,5-4,5,4,1,win,20190413_50r7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 11,home,LA Harbor,W,10-6,10,6,4,win,20190411_794b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 9,home,LA Harbor,W,6-5,6,5,1,win,20190409_mng0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 6,home,Cerritos,W,6-2,6,2,4,win,20190406_a9ev,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 2,home,Cerritos,W,13-8,13,8,5,win,20190402_mste,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 30,home,El Camino,L,11-3,11,3,8,win,20190330_x1vo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 26,home,El Camino,L,5-2,5,2,3,win,20190326_3837,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 22,home,East Los Angeles,L,3-0,3,0,3,win,20190322_kyhi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 19,home,East Los Angeles,L,10-0,10,0,10,win,20190319_fp61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 16,home,Chaffey,W,7-3,7,3,4,win,20190316_qnn5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20190308_mc8s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 1,home,Rio Hondo,L,7-6,7,6,1,win,20190301_qxbq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 28,home,Rio Hondo,L,5-4,5,4,1,win,20190228_rfyd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 23,home,Saddleback,L,12-7,12,7,5,win,20190223_luc9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 9,home,San Diego City,W,8-5,8,5,3,win,20190209_37wy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 7,home,San Bernardino Valley,L,6-5,6,5,1,win,20190207_xz0b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
