date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Mendocino,W,6-3,6,3,3,win,20140405_ulpm,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Apr 3,home,Mendocino,W,5-1,5,1,4,win,20140403_kwzw,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 28,home,Contra Costa,W,8-2,8,2,6,win,20140328_o8u2,1,1,0,0,7.0,3,1,0,0.00,0,2,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 27,home,Contra Costa,W,10-4,10,4,6,win,20140327_2t5v,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 25,home,Contra Costa,W,6-1,6,1,5,win,20140325_zvh3,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 22,home,Marin,W,3-1,3,1,2,win,20140322_c6ad,1,1,0,0,7.0,6,1,1,1.29,3,5,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 20,home,Marin,L,5-2,5,2,3,win,,,,,,,,,,,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 18,home,Marin,L,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 15,home,Los Medanos,L,6-4,6,4,2,win,20140315_n41b,1,0,0,0,6.0,4,1,1,1.50,3,4,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 13,home,Los Medanos,W,9-6,9,6,3,win,,,,,,,,,,,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 11,home,Los Medanos,L,8-4,8,4,4,win,20140311_zb28,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 8,home,Sacramento City,L,8-1,8,1,7,win,,,,,,,,,,,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 6,home,Modesto,L,3-2,3,2,1,win,20140306_7cip,1,0,0,0,4.0,4,2,2,4.50,5,4,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 5,home,Sierra,L,2-0,2,0,2,win,20140305_t3b4,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Mar 1,home,Santa Rosa,L,5-2,5,2,3,win,20140301_7ns5,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 24,home,Butte,L,8-1,8,1,7,win,20140224_pa5k,1,0,1,0,3.2,8,4,1,2.45,0,4,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 22,home,Shasta,W,8-5,8,5,3,win,20140222_vk2n,0,0,0,0,1.0,0,0,0,0.00,0,0,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 22,home,Shasta,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 21,home,Shasta,W,9-1,9,1,8,win,20140221_jc24,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 15,home,San Francisco,L,8-7,8,7,1,win,20140215_bi06,1,0,0,0,5.0,1,3,2,3.60,5,5,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 13,home,San Francisco,W,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 11,home,Butte,L,3-2,3,2,1,win,20140211_p516,0,0,0,0,0.0,1,0,0,0.00,1,0,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 11,home,Butte,W,5-0,5,0,5,win,20140211_npjo,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 1,home,Santa Barbara,L,9-2,9,2,7,win,20140201_552v,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Feb 1,home,Santa Barbara,L,7-5,7,5,2,win,20140201_w2py,0,0,0,0,1.2,1,1,1,5.40,2,1,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
Jan 31,home,Santa Barbara,L,9-3,9,3,6,win,,,,,,,,,,,,,,2014,,Napa,napa,mateofernandezupxi,Mateo Fernandez
