date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Cuesta,L,5-3,5,3,2,win,20190226_7gwt,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 25,home,LA Harbor,W,4-3,4,3,1,win,20190225_t73f,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 23,home,Southwestern,W,15-5,15,5,10,win,20190223_08cb,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 23,home,Compton,W,12-7,12,7,5,win,20190223_luc9,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 22,home,Grossmont,W,1-0,1,0,1,win,20190222_rc97,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 20,home,El Camino,L,2-1,2,1,1,win,20190220_cw9k,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 16,home,Palomar,W,12-11,12,11,1,win,20190216_azm3,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 12,home,Glendale,W,6-3,6,3,3,win,20190212_578x,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 12,home,Southwestern,W,2-1,2,1,1,win,20190212_3cev,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 8,home,Cuesta,W,5-3,5,3,2,win,20190208_hruv,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 1,home,Santa Barbara,L,2-1,2,1,1,win,20190201_v3gw,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Feb 1,home,Santa Barbara,L,8-3,8,3,5,win,20190201_u69n,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Jan 29,home,Palomar,L,7-4,7,4,3,win,20190129_k24w,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Jan 26,home,San Diego City,W,22-3,22,3,19,win,20190126_el9q,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
Jan 25,home,San Diego City,W,10-4,10,4,6,win,20190125_y9d3,0,0,0,0,0.0,,,,0.00,,,,2019,,Saddleback,saddleback,demitricolacchio6q3c,Demitri Colacchio
