date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Merced,L,30-3,30,3,27,win,20220429_m00k,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 28,home,Sequoias,L,10-4,10,4,6,win,20220428_sk7b,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 26,home,Fresno City,L,19-4,19,4,15,win,20220426_y3bx,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 23,home,West Hills Coalinga,L,7-6,7,6,1,win,20220423_ky74,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 21,home,Reedley,L,20-1,20,1,19,win,20220421_wjkz,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 20,home,Taft,W,5-3,5,3,2,win,20220420_8lwq,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 16,home,Antelope Valley,L,6-0,6,0,6,win,20220416_rzx2,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 11,home,Antelope Valley,L,26-6,26,6,20,win,20220411_45i0,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 9,home,Merced,L,20-3,20,3,17,win,20220409_8ez2,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 7,home,Merced,L,7-3,7,3,4,win,20220407_jc28,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 5,home,Merced,L,18-3,18,3,15,win,20220405_bzu8,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Apr 2,home,Taft,L,10-5,10,5,5,win,20220402_4kk4,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 31,home,Taft,L,5-3,5,3,2,win,20220331_ov6n,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 29,home,Taft,L,10-0,10,0,10,win,20220329_brba,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 26,home,Fresno City,L,11-8,11,8,3,win,20220326_te7o,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 24,home,Fresno City,L,19-4,19,4,15,win,20220324_w5lu,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 22,home,Fresno City,L,10-0,10,0,10,win,20220322_owbx,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 17,home,Sacramento City,L,12-2,12,2,10,win,20220317_94v2,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 12,home,Reedley,W,5-3,5,3,2,win,20220312_80zh,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 10,home,Reedley,L,20-12,20,12,8,win,20220310_tj0v,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 9,home,West Hills Coalinga,L,7-5,7,5,2,win,20220309_cgtv,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
Mar 8,home,Reedley,L,11-1,11,1,10,win,20220308_ldjw,0,0,0,0,0.0,,,,0.00,,,,2022,,Porterville,porterville,justinfrancis9fp3,Justin Francis
