date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Sierra,L,5-3,5,3,2,win,20130511_sduo,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
May 10,home,Sierra,W,8-4,8,4,4,win,20130510_wb47,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
May 4,home,San Mateo,W,6-5,6,5,1,win,20130504_c0qq,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
May 4,home,San Mateo,W,8-5,8,5,3,win,20130504_gq2j,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 25,home,Canada,W,7-5,7,5,2,win,20130425_b9gs,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 23,home,Gavilan,W,7-2,7,2,5,win,20130423_2wvw,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 20,home,Hartnell,L,6-4,6,4,2,win,20130420_iqyu,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 18,home,Mission,W,8-1,8,1,7,win,20130418_zamj,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 13,home,Monterey,L,4-0,4,0,4,win,20130413_ysrg,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 11,home,Ohlone,W,6-3,6,3,3,win,20130411_9znz,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 6,home,Ohlone,L,4-0,4,0,4,win,20130406_tak2,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 4,home,Hartnell,W,9-0,9,0,9,win,20130404_bgu3,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 2,home,San Francisco,W,17-6,17,6,11,win,20130402_090f,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 30,home,Monterey,W,5-1,5,1,4,win,20130330_zqnh,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 28,home,Gavilan,W,12-5,12,5,7,win,20130328_7fmr,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 26,home,Canada,W,7-4,7,4,3,win,20130326_pdmf,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 23,home,Skyline,W,12-3,12,3,9,win,20130323_3s16,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 21,home,San Mateo,W,6-5,6,5,1,win,20130321_lyme,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 19,home,Chabot,L,8-4,8,4,4,win,20130319_l324,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 14,home,Canada,L,3-1,3,1,2,win,20130314_a72c,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 9,home,De Anza,L,6-3,6,3,3,win,20130309_y47a,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Mar 5,home,Skyline,L,7-2,7,2,5,win,20130305_qqj7,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 26,home,Ohlone,L,8-4,8,4,4,win,20130226_8wxt,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 23,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130223_le7l,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 21,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130221_dxcy,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130219_32as,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 15,home,Modesto,L,11-2,11,2,9,win,20130215_hzo8,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 10,home,Feather River,W,10-3,10,3,7,win,20130210_pmkd,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 5,home,Marin,L,5-0,5,0,5,win,20130205_3nlp,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 2,home,Santa Barbara,W,4-3,4,3,1,win,20130202_nwju,0,0,0,0,0.0,,,,0.00,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
