date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 10,home,Yuba,L,9-3,9,3,6,win,20200310_w9wi,0,0,0,0,0.0,,,,0.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 6,home,Napa Valley,W,8-2,8,2,6,win,20200306_erwj,0,0,0,0,0.0,,,,0.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 5,home,Laney,L,5-3,5,3,2,win,20200305_qqy6,1,0,1,0,8.0,7,5,4,4.50,0,4,4,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 3,home,Solano,W,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,0.0,,,,0.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 25,home,Redwoods,W,4-2,4,2,2,win,20200225_q7fu,0,0,0,0,0.0,,,,0.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 22,home,Ohlone,L,19-2,19,2,17,win,20200222_k9wg,0,0,0,0,0.0,,,,0.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 21,home,Ohlone,L,4-1,4,1,3,win,20200221_08f6,1,0,1,0,8.0,7,4,4,4.50,2,7,3,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 18,home,Folsom Lake,L,12-11,12,11,1,win,20200218_cjd9,0,0,0,0,0.0,,,,0.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 14,home,Santa Rosa,L,10-4,10,4,6,win,20200214_sln5,0,0,1,0,1.0,3,2,2,18.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 8,home,Siskiyous,L,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.00,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
