date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,West Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 25,home,De Anza,W,17-2,17,2,15,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 22,home,Feather River,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 20,home,Gavilan,L,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 18,home,Marin,W,2-1,2,1,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 15,home,Sierra,W,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 13,home,Marin,W,11-4,11,4,7,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 11,home,San Joaquin  Delta,L,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 6,home,Solano,W,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 4,home,Diablo Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Feb 1,home,Reedley,W,2-1,2,1,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Jan 31,home,Sierra,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
Jan 28,home,Marin,L,7-4,7,4,3,win,20140128_zbfa,0,0,0,0,0.0,,,,0.00,,,,2014,,San Mateo,sanmateo,grahammacmillani52w,Graham MacMillan
