date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 29,home,Santa Rosa,W,10-6,10,6,4,win,20170529_nf3l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 29,home,Santa Rosa,L,5-4,5,4,1,win,20170529_9ezl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 28,home,Santa Rosa,W,3-0,3,0,3,win,20170528_9qk7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 27,home,Ohlone,W,4-3,4,3,1,win,20170527_1pe4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 20,home,Long Beach,W,16-2,16,2,14,win,20170520_eotk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 19,home,Long Beach,W,7-2,7,2,5,win,20170519_u3tq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 13,home,Cypress,W,6-3,6,3,3,win,20170513_mjf4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 12,home,Cypress,W,3-2,3,2,1,win,20170512_bnw3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 6,home,Irvine Valley,W,13-3,13,3,10,win,20170506_qloo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
May 5,home,Irvine Valley,W,9-2,9,2,7,win,20170505_zqcn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 28,home,Desert,W,7-1,7,1,6,win,20170428_bhhh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 27,home,Desert,W,26-3,26,3,23,win,20170427_tp5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 25,home,Desert,W,8-0,8,0,8,win,20170425_2cwo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 22,home,Palomar,W,7-4,7,4,3,win,20170422_x9fq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 20,home,Palomar,L,4-2,4,2,2,win,20170420_tpk5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 18,home,Palomar,W,11-3,11,3,8,win,20170418_sg3p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 14,home,Long Beach,W,12-3,12,3,9,win,20170414_y5n6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 11,home,West LA,W,19-11,19,11,8,win,20170411_76mi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 7,home,San Diego City,W,2-1,2,1,1,win,20170407_f1dg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 6,home,San Diego City,W,2-0,2,0,2,win,20170406_nmdo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Apr 4,home,San Diego City,W,4-1,4,1,3,win,20170404_gci9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 31,home,San Diego Mesa,W,7-4,7,4,3,win,20170331_wsa3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 30,home,San Diego Mesa,W,17-5,17,5,12,win,20170330_eimc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 28,home,San Diego Mesa,W,15-7,15,7,8,win,20170328_edf0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 25,home,Mt. San Jacinto,W,13-0,13,0,13,win,20170325_xk3d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 23,home,Mt. San Jacinto,L,18-7,18,7,11,win,20170323_antq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 21,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170321_a80c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 17,home,Imperial Valley,W,11-1,11,1,10,win,20170317_v2gh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 16,home,Imperial Valley,W,17-0,17,0,17,win,20170316_silh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 14,home,Imperial Valley,W,32-0,32,0,32,win,20170314_esaf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 10,home,Southwestern,W,8-5,8,5,3,win,20170310_ku2y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
Mar 9,home,Southwestern,W,7-2,7,2,5,win,20170309_wyzv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Grossmont,grossmont,cabotvantilse3q,Cabot Van Til
