date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Rio Hondo,W,13-2,13,2,11,win,20220319_rq6g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Mar 17,home,Rio Hondo,W,10-4,10,4,6,win,20220317_py0m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Mar 15,home,Rio Hondo,W,8-5,8,5,3,win,20220315_flfs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Mar 10,home,Cerro Coso,W,6-5,6,5,1,win,20220310_rbk3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Mar 5,home,Long Beach,W,17-2,17,2,15,win,20220305_7md6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Mar 3,home,Long Beach,L,7-5,7,5,2,win,20220303_f7ov,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Mar 1,home,Long Beach,W,11-5,11,5,6,win,20220301_vlm6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 26,home,Pasadena City,L,4-3,4,3,1,win,20220226_77pl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 24,home,Pasadena City,L,10-5,10,5,5,win,20220224_yik9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 22,home,Pasadena City,W,24-9,24,9,15,win,20220222_4f48,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 19,home,Orange Coast,L,14-6,14,6,8,win,20220219_6ccz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 17,home,Cypress,W,7-1,7,1,6,win,20220217_9h5d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 15,home,LA Pierce,W,10-2,10,2,8,win,20220215_3c6d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 10,home,Fullerton,L,10-2,10,2,8,win,20220210_rn5g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 8,home,Fullerton,W,4-3,4,3,1,win,20220208_yjo9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 5,home,Desert,W,13-6,13,6,7,win,20220205_5r2f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 4,home,Ohlone,W,9-2,9,2,7,win,20220204_0qmo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Feb 3,home,San Bernardino Valley,W,9-2,9,2,7,win,20220203_xgno,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Jan 29,home,San Bernardino Valley,W,13-0,13,0,13,win,20220129_52lv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
Jan 27,home,Victor Valley,W,12-3,12,3,9,win,20220127_lnli,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,artruizh53l,Art Ruiz
