date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Modesto,W,1-0,1,0,1,win,20180407_ho0s,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Apr 5,home,Modesto,W,17-2,17,2,15,win,20180405_zz7m,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Apr 3,home,Modesto,W,11-1,11,1,10,win,20180403_9qsm,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Apr 2,home,Butte,W,12-7,12,7,5,win,20180402_cvar,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 30,home,American River,W,17-8,17,8,9,win,20180330_jttn,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 29,home,American River,W,5-4,5,4,1,win,20180329_3c0n,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 27,home,American River,L,5-4,5,4,1,win,20180327_w9a1,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 24,home,Skyline,W,6-4,6,4,2,win,20180324_d30b,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 23,home,Skyline,W,18-2,18,2,16,win,20180323_xeal,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 19,home,Cosumnes River,W,10-8,10,8,2,win,20180319_p5e6,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 18,home,Cosumnes River,L,8-0,8,0,8,win,20180318_dfcf,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 14,home,Cosumnes River,L,6-5,6,5,1,win,20180314_xjce,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 10,home,San Joaquin Delta,W,7-4,7,4,3,win,20180310_dlok,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 8,home,San Joaquin Delta,L,22-2,22,2,20,win,20180308_8i6c,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 6,home,San Joaquin Delta,L,8-3,8,3,5,win,20180306_358j,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Mar 4,home,Diablo Valley,W,7-5,7,5,2,win,20180304_b8l2,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 28,home,Diablo Valley,L,9-8,9,8,1,win,20180228_96kf,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 27,home,Diablo Valley,L,2-1,2,1,1,win,20180227_na79,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 20,home,Mendocino,W,15-7,15,7,8,win,20180220_ttm0,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 17,home,Mission,W,9-4,9,4,5,win,20180217_4edv,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 16,home,Mission,W,7-4,7,4,3,win,20180216_4l8s,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 13,home,Feather River,W,16-9,16,9,7,win,20180213_1cpc,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 10,home,Gavilan,W,3-1,3,1,2,win,20180210_42rv,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 10,home,Gavilan,W,12-3,12,3,9,win,20180210_9540,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 9,home,Gavilan,W,2-0,2,0,2,win,20180209_36g9,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 6,home,Fresno City,L,4-1,4,1,3,win,20180206_8myv,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Feb 2,home,Marin,W,17-10,17,10,7,win,20180202_hes0,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Jan 27,home,Butte,W,12-8,12,8,4,win,20180127_b47b,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
Jan 26,home,Butte,W,6-5,6,5,1,win,20180126_cr6i,0,0,0,0,0.0,,,,0.00,,,,2018,,Folsom Lake,folsomlake,leebrewer4py9,Lee Brewer
