date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Fresno City,L,5-2,5,2,3,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Feb 14,home,Fresno City,W,9-1,9,1,8,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Feb 13,home,Reedley,W,2-0,2,0,2,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Feb 8,home,Contra Costa,W,8-1,8,1,7,win,20200208_18pf,0,0,0,0,0.0,,,,0.00,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,0,0,0,0,0.0,,,,0.00,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Jan 31,home,Chabot,W,6-5,6,5,1,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,0,0,0,0,0.0,,,,0.00,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,0,0,0,0,0.0,,,,0.00,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Jan 25,home,Canada,W,12-0,12,0,12,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,0,0,0,0,0.0,,,,0.00,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
Jan 17  #,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nickbellowww7,Nick Bello
