date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,East Los Angeles,W,16-5,16,5,11,win,20180504_kt12,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Apr 12,home,Santa Ana,L,9-7,9,7,2,win,20180412_z6v0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Apr 10,home,Santa Ana,W,13-1,13,1,12,win,20180410_yjr2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Mar 29,home,Bakersfield,W,23-2,23,2,21,win,20180329_4276,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Mar 28,home,Sequoias,L,5-3,5,3,2,win,20180328_63hc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Mar 27,home,Reedley,L,3-1,3,1,2,win,20180327_u94k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Mar 17,home,Riverside,W,8-1,8,1,7,win,20180317_rbq4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Mar 13,home,Riverside,L,5-4,5,4,1,win,20180313_cjyt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Mar 6,home,Irvine Valley,W,14-3,14,3,11,win,20180306_zylt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 27,home,Chaffey,W,17-0,17,0,17,win,20180227_kn6c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 24,home,Compton,W,22-1,22,1,21,win,20180224_t41e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 22,home,Southwestern,W,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 16,home,Chaffey,W,21-3,21,3,18,win,20180216_9t30,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 10,home,Cuesta,W,11-9,11,9,2,win,20180210_np6z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 9,home,Cuesta,L,10-6,10,6,4,win,20180209_qzjx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 8,home,Cuesta,W,10-6,10,6,4,win,20180208_bdq3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 3,home,Santa Barbara,W,4-1,4,1,3,win,20180203_j3di,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 2,home,Santa Barbara,L,5-4,5,4,1,win,20180202_npx3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Feb 1,home,Santa Barbara,W,5-1,5,1,4,win,20180201_qvt8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Jan 30,home,El Camino,W,5-2,5,2,3,win,20180130_7wl2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Jan 27,home,San Diego City,W,6-1,6,1,5,win,20180127_e88r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
Jan 26,home,San Diego City,W,2-0,2,0,2,win,20180126_shne,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen
