date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Sequoias,L,3-2,3,2,1,win,20190212_q0ko,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 9,home,El Camino,W,4-3,4,3,1,win,20190209_vv6v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 8,home,El Camino,L,5-3,5,3,2,win,20190208_sxj1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 7,home,El Camino,L,4-2,4,2,2,win,20190207_8p97,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 5,home,Allan Hancock,L,5-4,5,4,1,win,20190205_8luy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 1,home,De Anza,W,11-3,11,3,8,win,20190201_l7an,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 1,home,Napa Valley,W,16-5,16,5,11,win,20190201_towu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 31,home,Reedley,W,9-6,9,6,3,win,20190131_4duw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 29,home,Moorpark,W,7-3,7,3,4,win,20190129_vxzy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 26,home,Moorpark,W,7-3,7,3,4,win,20190126_ivpm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 25,home,Moorpark,W,1-0,1,0,1,win,20190125_2ky2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
