date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Barstow,W,8-7,8,7,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 28,home,Barstow,L,11-4,11,4,7,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 26,home,Barstow,W,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 21,home,Victor Valley,W,11-10,11,10,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 19,home,Victor Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 7,home,Taft,L,14-5,14,5,9,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 31,home,Desert,L,9-5,9,5,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 29,home,Desert,L,14-8,14,8,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 19,home,Chaffey,L,6-0,6,0,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 17,home,Chaffey,L,9-8,9,8,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 15,home,Chaffey,L,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 12,home,Barstow,W,16-8,16,8,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 3,home,Desert,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 1,home,San Bernardino,W,12-1,12,1,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 27,home,Chaffey,L,20-6,20,6,14,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 25,home,Antelope Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 23,home,Antelope Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 18,home,Imperial Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 13,home,Pasadena City,W,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 6,home,Taft,W,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 5,home,Siskiyous,W,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 2,home,Imperial Valley,W,14-6,14,6,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Jan 29,home,Southwestern,L,14-3,14,3,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
