date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Santa Ana,L,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 19,home,Santa Ana,L,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 18,home,Mt. San Antonio,L,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 16,home,Orange Coast,L,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 14,home,Chaffey,,,,,9,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 12,home,Orange Coast,L,9-0,9,0,9,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 9,home,Barstow,W,3-1,3,1,2,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 8,home,Barstow,L,19-9,19,9,10,win,20190208_mf1i,0,0,0,0,1.0,,,,0.00,2,2,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 6,home,Irvine Valley,L,10-8,10,8,2,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 5,home,Chaffey,L,4-1,4,1,3,win,20190205_0xf4,0,0,0,0,0.0,,,,0.00,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 1,home,Fullerton,W,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Feb 1,home,Cypress,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Jan 29,home,Cerro Coso,L,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Jan 26,home,LA Harbor,L,13-4,13,4,9,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
Jan 25,home,East Los Angeles,L,16-8,16,8,8,win,,,,,,,,,,,,,,2019,,Desert,desert,michaelmottesheardhhiy,Michael Mottesheard
