date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Palomar,W,1-0,1,0,1,win,20130425_6mxg,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20130423_y1pp,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 20,home,Grossmont,W,4-3,4,3,1,win,20130420_6eua,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 18,home,San Diego Mesa,W,10-5,10,5,5,win,20130418_i6hl,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 13,home,Palomar,L,1-0,1,0,1,win,20130413_6l4p,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 11,home,Palomar,L,2-1,2,1,1,win,20130411_vrgb,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 9,home,Palomar,L,2-1,2,1,1,win,20130409_ddgv,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 6,home,Southwestern,W,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 4,home,Southwestern,L,2-0,2,0,2,win,20130404_yx8a,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Apr 2,home,Southwestern,W,6-5,6,5,1,win,20130402_bbrk,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 29,home,Grossmont,L,6-2,6,2,4,win,20130329_gpt2,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 28,home,Grossmont,L,7-6,7,6,1,win,20130328_k7ei,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 26,home,Grossmont,L,5-4,5,4,1,win,20130326_a70z,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 23,home,San Diego Mesa,L,4-2,4,2,2,win,20130323_4948,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 21,home,San Diego Mesa,W,7-6,7,6,1,win,20130321_wi26,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 19,home,San Diego Mesa,W,3-0,3,0,3,win,20130319_ja2l,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 15,home,Imperial Valley,W,9-2,9,2,7,win,20130315_jvv7,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 14,home,Imperial Valley,W,6-1,6,1,5,win,20130314_qtuu,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 12,home,Imperial Valley,L,6-5,6,5,1,win,20130312_jdl6,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 7,home,Palomar,L,5-0,5,0,5,win,20130307_3wx7,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 5,home,Southwestern,L,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 2,home,Grossmont,L,5-2,5,2,3,win,20130302_elns,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 28,home,San Diego Mesa,W,6-3,6,3,3,win,20130228_glrd,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 26,home,Imperial Valley,W,12-5,12,5,7,win,20130226_c38o,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 23,home,Fullerton,L,10-4,10,4,6,win,20130223_p3ck,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 12,home,Arizona Western,W,4-0,4,0,4,win,20130212_8jke,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 12,home,Arizona Western,L,5-4,5,4,1,win,20130212_61or,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 2,home,Saddleback,L,6-5,6,5,1,win,20130202_x9a1,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 1,home,Saddleback,L,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.00,,,,2013,,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
