date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Apr 16,home,Skyline,L,11-1,11,1,10,win,20220416_9v2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 24,home,Chabot,L,7-6,7,6,1,win,20220324_bm0o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 18,home,Skyline,L,11-0,11,0,11,win,20220318_a7dm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 17,home,Skyline,L,18-5,18,5,13,win,20220317_bio1,0,0,0,0,0.0,3,4,3,INF,1,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Feb 24,home,Diablo Valley,L,10-0,10,0,10,win,20220224_zabk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Feb 22,home,De Anza,W,14-5,14,5,9,win,20220222_40rg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Feb 12,home,Napa Valley,W,5-2,5,2,3,win,20220212_cr1p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Feb 8,home,Hartnell,L,7-4,7,4,3,win,20220208_csa2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Feb 5,home,West Hills Coalinga,L,8-7,8,7,1,win,20220205_glqj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Feb 3,home,West Hills Coalinga,L,6-5,6,5,1,win,20220203_5fat,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Feb 1,home,De Anza,L,8-7,8,7,1,win,20220201_plv8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
Jan 28,home,Diablo Valley,L,6-3,6,3,3,win,20220128_ni4d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,San Francisco,sanfrancisco,tyleraguiarcavs,Tyler Aguiar
